quick,650,1000,3,45202, 3616
quick,650,1000,4,44881, 3616
quick,650,1000,5,44534, 3616
quick,650,1000,2,33462, 3632
quick,650,1000,3,33612, 3632
quick,650,1000,4,32432, 3632
quick,650,1000,5,32556, 3632
quick,650,1000,2,33234, 3648
quick,650,1000,3,33273, 3648
quick,650,1000,4,32504, 3648
quick,650,1000,5,32394, 3648
quick,650,1000,2,35133, 3664
quick,650,1000,3,33822, 3664
quick,650,1000,4,33000, 3664
quick,650,1000,5,32719, 3664
quick,650,1000,2,34284, 3680
quick,650,1000,3,35048, 3680
quick,650,1000,4,34295, 3680
quick,650,1000,5,32859, 3680
quick,650,1000,2,40937, 368
quick,650,1000,3,41846, 368
quick,650,1000,4,41704, 368
quick,650,1000,5,41155, 368
quick,650,1000,2,32923, 3696
quick,650,1000,3,33054, 3696
quick,650,1000,4,31836, 3696
quick,650,1000,5,32012, 3696
quick,650,1000,2,34494, 3712
quick,650,1000,3,35944, 3712
quick,650,1000,4,33623, 3712
quick,650,1000,5,33556, 3712
quick,650,1000,2,33884, 3728
quick,650,1000,3,33859, 3728
quick,650,1000,4,33408, 3728
quick,650,1000,5,33134, 3728
quick,650,1000,2,34175, 3744
quick,650,1000,3,34349, 3744
quick,650,1000,4,32918, 3744
quick,650,1000,5,32891, 3744
quick,650,1000,2,46263, 3760
quick,650,1000,3,34448, 3760
quick,650,1000,4,37896, 3760
quick,650,1000,5,59404, 3760
quick,650,1000,2,33465, 3776
quick,650,1000,3,32856, 3776
quick,650,1000,4,32860, 3776
quick,650,1000,5,33217, 3776
quick,650,1000,2,44299, 3792
quick,650,1000,3,45074, 3792
quick,650,1000,4,43819, 3792
quick,650,1000,5,43952, 3792
quick,650,1000,2,33469, 3808
quick,650,1000,3,33021, 3808
quick,650,1000,4,32420, 3808
quick,650,1000,5,32309, 3808
quick,650,1000,2,45325, 3824
quick,650,1000,3,34624, 3824
quick,650,1000,4,33209, 3824
quick,650,1000,5,43015, 3824
quick,650,1000,2,33889, 3840
quick,650,1000,3,38074, 3840
quick,650,1000,4,32628, 3840
quick,650,1000,5,32697, 3840
quick,650,1000,2,32301, 384
quick,650,1000,3,34213, 384
quick,650,1000,4,49062, 384
quick,650,1000,5,31933, 384
quick,650,1000,2,33894, 3856
quick,650,1000,3,33248, 3856
quick,650,1000,4,32306, 3856
quick,650,1000,5,32574, 3856
quick,650,1000,2,31651, 3872
quick,650,1000,3,32242, 3872
quick,650,1000,4,31790, 3872
quick,650,1000,5,32338, 3872
quick,650,1000,2,34052, 3888
quick,650,1000,3,34268, 3888
quick,650,1000,4,33209, 3888
quick,650,1000,5,32743, 3888
quick,650,1000,2,47773, 3904
quick,650,1000,3,33464, 3904
quick,650,1000,4,32927, 3904
quick,650,1000,5,43699, 3904
quick,650,1000,2,31926, 3920
quick,650,1000,3,50335, 3920
quick,650,1000,4,34637, 3920
quick,650,1000,5,32440, 3920
quick,650,1000,2,31702, 3936
quick,650,1000,3,32853, 3936
quick,650,1000,4,32289, 3936
quick,650,1000,5,31795, 3936
quick,650,1000,2,31677, 3952
quick,650,1000,3,32648, 3952
quick,650,1000,4,31815, 3952
quick,650,1000,5,31721, 3952
quick,650,1000,2,45129, 3968
quick,650,1000,3,42875, 3968
quick,650,1000,4,33704, 3968
quick,650,1000,5,46455, 3968
quick,650,1000,2,33630, 3984
quick,650,1000,3,33801, 3984
quick,650,1000,4,33371, 3984
quick,650,1000,5,33195, 3984
quick,650,1000,2,44754, 4000
quick,650,1000,3,43411, 4000
quick,650,1000,4,44238, 4000
quick,650,1000,5,43928, 4000
quick,650,1000,2,43317, 400
quick,650,1000,3,43313, 400
quick,650,1000,4,43373, 400
quick,650,1000,5,55424, 400
quick,650,1000,2,34054, 4016
quick,650,1000,3,32859, 4016
quick,650,1000,4,32328, 4016
quick,650,1000,5,32829, 4016
quick,650,1000,2,33825, 4032
quick,650,1000,3,33547, 4032
quick,650,1000,4,33908, 4032
quick,650,1000,5,33005, 4032
quick,650,1000,2,32678, 4048
quick,650,1000,3,32298, 4048
quick,650,1000,4,32723, 4048
quick,650,1000,5,31974, 4048
quick,650,1000,2,33566, 4064
quick,650,1000,3,33244, 4064
quick,650,1000,4,34129, 4064
quick,650,1000,5,33112, 4064
quick,650,1000,2,32523, 4080
quick,650,1000,3,32390, 4080
quick,650,1000,4,40832, 4080
quick,650,1000,5,43802, 4080
quick,650,1000,2,32432, 4096
quick,650,1000,3,32565, 4096
quick,650,1000,4,32416, 4096
quick,650,1000,5,31713, 4096
quick,650,1000,2,32736, 416
quick,650,1000,3,33242, 416
quick,650,1000,4,33034, 416
quick,650,1000,5,33377, 416
quick,650,1000,2,33692, 432
quick,650,1000,3,33347, 432
quick,650,1000,4,32594, 432
quick,650,1000,5,38434, 432
quick,650,1000,2,32778, 448
quick,650,1000,3,32219, 448
quick,650,1000,4,32279, 448
quick,650,1000,5,31838, 448
quick,650,1000,2,32473, 464
quick,650,1000,3,32061, 464
quick,650,1000,4,32189, 464
quick,650,1000,5,32085, 464
quick,650,1000,2,33732, 480
quick,650,1000,3,33350, 480
quick,650,1000,4,33347, 480
quick,650,1000,5,33343, 480
quick,650,1000,2,35449, 48
quick,650,1000,3,35169, 48
quick,650,1000,4,34578, 48
quick,650,1000,5,34631, 48
quick,650,1000,2,33957, 496
quick,650,1000,3,33370, 496
quick,650,1000,4,32911, 496
quick,650,1000,5,33035, 496
quick,650,1000,2,43021, 512
quick,650,1000,3,42681, 512
quick,650,1000,4,41772, 512
quick,650,1000,5,42452, 512
quick,650,1000,2,33150, 528
quick,650,1000,3,33077, 528
quick,650,1000,4,44195, 528
quick,650,1000,5,38172, 528
quick,650,1000,2,33780, 544
quick,650,1000,3,33350, 544
quick,650,1000,4,33054, 544
quick,650,1000,5,32528, 544
quick,650,1000,2,35194, 560
quick,650,1000,3,34335, 560
quick,650,1000,4,34123, 560
quick,650,1000,5,39287, 560
quick,650,1000,2,34425, 576
quick,650,1000,3,33160, 576
quick,650,1000,4,33310, 576
quick,650,1000,5,32541, 576
quick,650,1000,2,33155, 592
quick,650,1000,3,33689, 592
quick,650,1000,4,32868, 592
quick,650,1000,5,32902, 592
quick,650,1000,2,32837, 608
quick,650,1000,3,32768, 608
quick,650,1000,4,31928, 608
quick,650,1000,5,31640, 608
quick,650,1000,2,33421, 624
quick,650,1000,3,45350, 624
quick,650,1000,4,44923, 624
quick,650,1000,5,35117, 624
quick,650,1000,2,32000, 640
quick,650,1000,3,31785, 640
quick,650,1000,4,31619, 640
quick,650,1000,5,32016, 640
quick,650,1000,2,42833, 64
quick,650,1000,3,42277, 64
quick,650,1000,4,46319, 64
quick,650,1000,5,42070, 64
quick,650,1000,2,43194, 656
quick,650,1000,3,31922, 656
quick,650,1000,4,32076, 656
quick,650,1000,5,32039, 656
quick,650,1000,2,32263, 672
quick,650,1000,3,31607, 672
quick,650,1000,4,32512, 672
quick,650,1000,5,31171, 672
quick,650,1000,2,32798, 688
quick,650,1000,3,31693, 688
quick,650,1000,4,32417, 688
quick,650,1000,5,31286, 688
quick,650,1000,2,33888, 704
quick,650,1000,3,33533, 704
quick,650,1000,4,33144, 704
quick,650,1000,5,32520, 704
quick,650,1000,2,33461, 720
quick,650,1000,3,33066, 720
quick,650,1000,4,32766, 720
quick,650,1000,5,33712, 720
quick,650,1000,2,33682, 736
quick,650,1000,3,33529, 736
quick,650,1000,4,43288, 736
quick,650,1000,5,33647, 736
quick,650,1000,2,32831, 752
quick,650,1000,3,32428, 752
quick,650,1000,4,31979, 752
quick,650,1000,5,31655, 752
quick,650,1000,2,31710, 768
quick,650,1000,3,32125, 768
quick,650,1000,4,31835, 768
quick,650,1000,5,40037, 768
quick,650,1000,2,33564, 784
quick,650,1000,3,32946, 784
quick,650,1000,4,33591, 784
quick,650,1000,5,31967, 784
quick,650,1000,2,33331, 800
quick,650,1000,3,33021, 800
quick,650,1000,4,36942, 800
quick,650,1000,5,32052, 800
quick,650,1000,2,33550, 80
quick,650,1000,3,32622, 80
quick,650,1000,4,33641, 80
quick,650,1000,5,33020, 80
quick,650,1000,2,34557, 816
quick,650,1000,3,37037, 816
quick,650,1000,4,41956, 816
quick,650,1000,5,40372, 816
quick,650,1000,2,32755, 832
quick,650,1000,3,32265, 832
quick,650,1000,4,32108, 832
quick,650,1000,5,31866, 832
quick,650,1000,2,33933, 848
quick,650,1000,3,34093, 848
quick,650,1000,4,33338, 848
quick,650,1000,5,32999, 848
quick,650,1000,2,32663, 864
quick,650,1000,3,32166, 864
quick,650,1000,4,32462, 864
quick,650,1000,5,33449, 864
quick,650,1000,2,36026, 880
quick,650,1000,3,34404, 880
quick,650,1000,4,34648, 880
quick,650,1000,5,34686, 880
quick,650,1000,2,32826, 896
quick,650,1000,3,32393, 896
quick,650,1000,4,32109, 896
quick,650,1000,5,31905, 896
quick,650,1000,2,33546, 912
quick,650,1000,3,33973, 912
quick,650,1000,4,33114, 912
quick,650,1000,5,33990, 912
quick,650,1000,2,32148, 928
quick,650,1000,3,32445, 928
quick,650,1000,4,32050, 928
quick,650,1000,5,32918, 928
quick,650,1000,2,33048, 944
quick,650,1000,3,33568, 944
quick,650,1000,4,39131, 944
quick,650,1000,5,44242, 944
quick,650,1000,2,32759, 960
quick,650,1000,3,32727, 960
quick,650,1000,4,31733, 960
quick,650,1000,5,48399, 960
quick,650,1000,2,33427, 96
quick,650,1000,3,32329, 96
quick,650,1000,4,33893, 96
quick,650,1000,5,33384, 96
quick,650,1000,2,32310, 976
quick,650,1000,3,31896, 976
quick,650,1000,4,31875, 976
quick,650,1000,5,32252, 976
quick,650,1000,2,32966, 992
quick,650,1000,3,56550, 992
quick,650,1000,4,39949, 992
quick,650,1000,5,56602, 992
quick,750,1000,2,37532, 0
quick,750,1000,3,37638, 0
quick,750,1000,4,38039, 0
quick,750,1000,5,49554, 0
quick,750,1000,2,39270, 1008
quick,750,1000,3,38202, 1008
quick,750,1000,4,38089, 1008
quick,750,1000,5,37944, 1008
quick,750,1000,2,49288, 1024
quick,750,1000,3,40655, 1024
quick,750,1000,4,36800, 1024
quick,750,1000,5,36921, 1024
quick,750,1000,2,38591, 1040
quick,750,1000,3,38324, 1040
quick,750,1000,4,38700, 1040
quick,750,1000,5,38168, 1040
quick,750,1000,2,37385, 1056
quick,750,1000,3,37585, 1056
quick,750,1000,4,37458, 1056
quick,750,1000,5,36366, 1056
quick,750,1000,2,38204, 1072
quick,750,1000,3,37571, 1072
quick,750,1000,4,37900, 1072
quick,750,1000,5,37338, 1072
quick,750,1000,2,38365, 1088
quick,750,1000,3,38411, 1088
quick,750,1000,4,43409, 1088
quick,750,1000,5,37756, 1088
quick,750,1000,2,38529, 1104
quick,750,1000,3,38481, 1104
quick,750,1000,4,38528, 1104
quick,750,1000,5,38085, 1104
quick,750,1000,2,52550, 1120
quick,750,1000,3,52379, 1120
quick,750,1000,4,53063, 1120
quick,750,1000,5,51157, 1120
quick,750,1000,2,36687, 112
quick,750,1000,3,37339, 112
quick,750,1000,4,36974, 112
quick,750,1000,5,36445, 112
quick,750,1000,2,62275, 1136
quick,750,1000,3,71633, 1136
quick,750,1000,4,53363, 1136
quick,750,1000,5,51412, 1136
quick,750,1000,2,37783, 1152
quick,750,1000,3,37490, 1152
quick,750,1000,4,37699, 1152
quick,750,1000,5,44692, 1152
quick,750,1000,2,50739, 1168
quick,750,1000,3,49940, 1168
quick,750,1000,4,50032, 1168
quick,750,1000,5,48819, 1168
quick,750,1000,2,44698, 1184
quick,750,1000,3,38471, 1184
quick,750,1000,4,39043, 1184
quick,750,1000,5,38273, 1184
quick,750,1000,2,56660, 1200
quick,750,1000,3,50629, 1200
quick,750,1000,4,54703, 1200
quick,750,1000,5,50588, 1200
quick,750,1000,2,52640, 1216
quick,750,1000,3,51656, 1216
quick,750,1000,4,54442, 1216
quick,750,1000,5,52229, 1216
quick,750,1000,2,38518, 1232
quick,750,1000,3,52720, 1232
quick,750,1000,4,38356, 1232
quick,750,1000,5,36716, 1232
quick,750,1000,2,39666, 1248
quick,750,1000,3,38906, 1248
quick,750,1000,4,39233, 1248
quick,750,1000,5,38487, 1248
quick,750,1000,2,52206, 1264
quick,750,1000,3,43263, 1264
quick,750,1000,4,48438, 1264
quick,750,1000,5,43523, 1264
quick,750,1000,2,39516, 1280
quick,750,1000,3,39239, 1280
quick,750,1000,4,39036, 1280
quick,750,1000,5,39107, 1280
quick,750,1000,2,47677, 128
quick,750,1000,3,47916, 128
quick,750,1000,4,47188, 128
quick,750,1000,5,47382, 128
quick,750,1000,2,43637, 1296
quick,750,1000,3,40805, 1296
quick,750,1000,4,39246, 1296
quick,750,1000,5,39506, 1296
quick,750,1000,2,64013, 1312
quick,750,1000,3,63646, 1312
quick,750,1000,4,37227, 1312
quick,750,1000,5,37324, 1312
quick,750,1000,2,38765, 1328
quick,750,1000,3,38350, 1328
quick,750,1000,4,38435, 1328
quick,750,1000,5,38757, 1328
quick,750,1000,2,38495, 1344
quick,750,1000,3,38144, 1344
quick,750,1000,4,39299, 1344
quick,750,1000,5,38560, 1344
quick,750,1000,2,37453, 1360
quick,750,1000,3,40147, 1360
quick,750,1000,4,38944, 1360
quick,750,1000,5,37368, 1360
quick,750,1000,2,48626, 1376
quick,750,1000,3,48729, 1376
quick,750,1000,4,49729, 1376
quick,750,1000,5,48836, 1376
quick,750,1000,2,38537, 1392
quick,750,1000,3,39650, 1392
quick,750,1000,4,38113, 1392
quick,750,1000,5,38350, 1392
quick,750,1000,2,37552, 1408
quick,750,1000,3,38376, 1408
quick,750,1000,4,38166, 1408
quick,750,1000,5,37606, 1408
quick,750,1000,2,40136, 1424
quick,750,1000,3,39984, 1424
quick,750,1000,4,39356, 1424
quick,750,1000,5,39269, 1424
quick,750,1000,2,49346, 1440
quick,750,1000,3,49811, 1440
quick,750,1000,4,36799, 1440
quick,750,1000,5,58500, 1440
quick,750,1000,2,48271, 144
quick,750,1000,3,48795, 144
quick,750,1000,4,48496, 144
quick,750,1000,5,47904, 144
quick,750,1000,2,39020, 1456
quick,750,1000,3,38059, 1456
quick,750,1000,4,38324, 1456
quick,750,1000,5,38628, 1456
quick,750,1000,2,37558, 1472
quick,750,1000,3,37022, 1472
quick,750,1000,4,45169, 1472
quick,750,1000,5,37792, 1472
quick,750,1000,2,37761, 1488
quick,750,1000,3,36843, 1488
quick,750,1000,4,36950, 1488
quick,750,1000,5,37395, 1488
quick,750,1000,2,37867, 1504
quick,750,1000,3,38096, 1504
quick,750,1000,4,36860, 1504
quick,750,1000,5,37401, 1504
quick,750,1000,2,58087, 1520
quick,750,1000,3,58042, 1520
quick,750,1000,4,66007, 1520
quick,750,1000,5,60830, 1520
quick,750,1000,2,38595, 1536
quick,750,1000,3,39173, 1536
quick,750,1000,4,39708, 1536
quick,750,1000,5,39375, 1536
quick,750,1000,2,49681, 1552
quick,750,1000,3,70492, 1552
quick,750,1000,4,49809, 1552
quick,750,1000,5,50178, 1552
quick,750,1000,2,38847, 1568
quick,750,1000,3,39701, 1568
quick,750,1000,4,39646, 1568
quick,750,1000,5,39221, 1568
quick,750,1000,2,38152, 1584
quick,750,1000,3,36877, 1584
quick,750,1000,4,37274, 1584
quick,750,1000,5,37102, 1584
quick,750,1000,2,51921, 1600
quick,750,1000,3,45483, 1600
quick,750,1000,4,39529, 1600
quick,750,1000,5,48810, 1600
quick,750,1000,2,39847, 160
quick,750,1000,3,38922, 160
quick,750,1000,4,37592, 160
quick,750,1000,5,39086, 160
quick,750,1000,2,39598, 1616
quick,750,1000,3,37965, 1616
quick,750,1000,4,51687, 1616
quick,750,1000,5,37695, 1616
quick,750,1000,2,38512, 1632
quick,750,1000,3,37308, 1632
quick,750,1000,4,50672, 1632
quick,750,1000,5,39554, 1632
quick,750,1000,2,42393, 1648
quick,750,1000,3,60105, 1648
quick,750,1000,4,52294, 1648
quick,750,1000,5,52410, 1648
quick,750,1000,2,53229, 1664
quick,750,1000,3,38784, 1664
quick,750,1000,4,49976, 1664
quick,750,1000,5,49878, 1664
quick,750,1000,2,37409, 1680
quick,750,1000,3,37254, 1680
quick,750,1000,4,37032, 1680
quick,750,1000,5,37236, 1680
quick,750,1000,2,50602, 1696
quick,750,1000,3,48745, 1696
quick,750,1000,4,47904, 1696
quick,750,1000,5,44692, 1696
quick,750,1000,2,39109, 16
quick,750,1000,3,38615, 16
quick,750,1000,4,38749, 16
quick,750,1000,5,38863, 16
quick,750,1000,2,49805, 1712
quick,750,1000,3,48190, 1712
quick,750,1000,4,48820, 1712
quick,750,1000,5,47892, 1712
quick,750,1000,2,38546, 1728
quick,750,1000,3,37706, 1728
quick,750,1000,4,37829, 1728
quick,750,1000,5,37353, 1728
quick,750,1000,2,38355, 1744
quick,750,1000,3,49728, 1744
quick,750,1000,4,37975, 1744
quick,750,1000,5,48463, 1744
quick,750,1000,2,48108, 1760
quick,750,1000,3,38059, 1760
quick,750,1000,4,43979, 1760
quick,750,1000,5,47541, 1760
quick,750,1000,2,44797, 176
quick,750,1000,3,38823, 176
quick,750,1000,4,46220, 176
quick,750,1000,5,46305, 176
quick,750,1000,2,37917, 1776
quick,750,1000,3,37146, 1776
quick,750,1000,4,37360, 1776
quick,750,1000,5,37209, 1776
quick,750,1000,2,39327, 1792
quick,750,1000,3,38966, 1792
quick,750,1000,4,38409, 1792
quick,750,1000,5,38480, 1792
quick,750,1000,2,37315, 1808
quick,750,1000,3,37717, 1808
quick,750,1000,4,37133, 1808
quick,750,1000,5,37169, 1808
quick,750,1000,2,37931, 1824
quick,750,1000,3,37734, 1824
quick,750,1000,4,37358, 1824
quick,750,1000,5,37264, 1824
quick,750,1000,2,38901, 1840
quick,750,1000,3,38479, 1840
quick,750,1000,4,38205, 1840
quick,750,1000,5,37767, 1840
quick,750,1000,2,38711, 1856
quick,750,1000,3,42364, 1856
quick,750,1000,4,38064, 1856
quick,750,1000,5,38146, 1856
quick,750,1000,2,38620, 1872
quick,750,1000,3,38439, 1872
quick,750,1000,4,44669, 1872
quick,750,1000,5,49059, 1872
quick,750,1000,2,48400, 1888
quick,750,1000,3,108876, 1888
quick,750,1000,4,45690, 1888
quick,750,1000,5,37209, 1888
quick,750,1000,2,37647, 1904
quick,750,1000,3,37640, 1904
quick,750,1000,4,37075, 1904
quick,750,1000,5,37111, 1904
quick,750,1000,2,52214, 1920
quick,750,1000,3,50466, 1920
quick,750,1000,4,49833, 1920
quick,750,1000,5,54577, 1920
quick,750,1000,2,38583, 192
quick,750,1000,3,39498, 192
quick,750,1000,4,38732, 192
quick,750,1000,5,37746, 192
quick,750,1000,2,37297, 1936
quick,750,1000,3,38441, 1936
quick,750,1000,4,37841, 1936
quick,750,1000,5,35839, 1936
quick,750,1000,2,38904, 1952
quick,750,1000,3,38120, 1952
quick,750,1000,4,38495, 1952
quick,750,1000,5,38332, 1952
quick,750,1000,2,37391, 1968
quick,750,1000,3,37316, 1968
quick,750,1000,4,35977, 1968
quick,750,1000,5,37282, 1968
quick,750,1000,2,37599, 1984
quick,750,1000,3,42144, 1984
quick,750,1000,4,37504, 1984
quick,750,1000,5,36409, 1984
quick,750,1000,2,37747, 2000
quick,750,1000,3,38172, 2000
quick,750,1000,4,37709, 2000
quick,750,1000,5,36579, 2000
quick,750,1000,2,39133, 2016
quick,750,1000,3,43972, 2016
quick,750,1000,4,38537, 2016
quick,750,1000,5,38060, 2016
quick,750,1000,2,38567, 2032
quick,750,1000,3,38449, 2032
quick,750,1000,4,38209, 2032
quick,750,1000,5,43048, 2032
quick,750,1000,2,38453, 2048
quick,750,1000,3,37213, 2048
quick,750,1000,4,46991, 2048
quick,750,1000,5,41453, 2048
quick,750,1000,2,40239, 2064
quick,750,1000,3,37863, 2064
quick,750,1000,4,41124, 2064
quick,750,1000,5,36165, 2064
quick,750,1000,2,40076, 2080
quick,750,1000,3,39088, 2080
quick,750,1000,4,39111, 2080
quick,750,1000,5,38716, 2080
quick,750,1000,2,52701, 208
quick,750,1000,3,42874, 208
quick,750,1000,4,37438, 208
quick,750,1000,5,52995, 208
quick,750,1000,2,39891, 2096
quick,750,1000,3,39009, 2096
quick,750,1000,4,43788, 2096
quick,750,1000,5,38130, 2096
quick,750,1000,2,38400, 2112
quick,750,1000,3,39047, 2112
quick,750,1000,4,40686, 2112
quick,750,1000,5,38615, 2112
quick,750,1000,2,40691, 2128
quick,750,1000,3,40298, 2128
quick,750,1000,4,40466, 2128
quick,750,1000,5,40544, 2128
quick,750,1000,2,50520, 2144
quick,750,1000,3,38802, 2144
quick,750,1000,4,47674, 2144
quick,750,1000,5,39026, 2144
quick,750,1000,2,53036, 2160
quick,750,1000,3,52610, 2160
quick,750,1000,4,52851, 2160
quick,750,1000,5,47966, 2160
quick,750,1000,2,38625, 2176
quick,750,1000,3,38921, 2176
quick,750,1000,4,37087, 2176
quick,750,1000,5,51664, 2176
quick,750,1000,2,38366, 2192
quick,750,1000,3,38870, 2192
quick,750,1000,4,37019, 2192
quick,750,1000,5,40085, 2192
quick,750,1000,2,49249, 2208
quick,750,1000,3,48283, 2208
quick,750,1000,4,47145, 2208
quick,750,1000,5,48060, 2208
quick,750,1000,2,49571, 2224
quick,750,1000,3,48995, 2224
quick,750,1000,4,49564, 2224
quick,750,1000,5,49914, 2224
quick,750,1000,2,39117, 2240
quick,750,1000,3,38802, 2240
quick,750,1000,4,38899, 2240
quick,750,1000,5,39342, 2240
quick,750,1000,2,50901, 224
quick,750,1000,3,51639, 224
quick,750,1000,4,53200, 224
quick,750,1000,5,52230, 224
quick,750,1000,2,40014, 2256
quick,750,1000,3,41007, 2256
quick,750,1000,4,40088, 2256
quick,750,1000,5,40306, 2256
quick,750,1000,2,41181, 2272
quick,750,1000,3,40435, 2272
quick,750,1000,4,40165, 2272
quick,750,1000,5,40124, 2272
quick,750,1000,2,39856, 2288
quick,750,1000,3,38633, 2288
quick,750,1000,4,39192, 2288
quick,750,1000,5,38839, 2288
quick,750,1000,2,40375, 2304
quick,750,1000,3,38901, 2304
quick,750,1000,4,38570, 2304
quick,750,1000,5,38810, 2304
quick,750,1000,2,39817, 2320
quick,750,1000,3,39980, 2320
quick,750,1000,4,45875, 2320
quick,750,1000,5,40119, 2320
quick,750,1000,2,44552, 2336
quick,750,1000,3,48050, 2336
quick,750,1000,4,39507, 2336
quick,750,1000,5,51532, 2336
quick,750,1000,2,48984, 2352
quick,750,1000,3,39466, 2352
quick,750,1000,4,42726, 2352
quick,750,1000,5,40781, 2352
quick,750,1000,2,38583, 2368
quick,750,1000,3,39750, 2368
quick,750,1000,4,38315, 2368
quick,750,1000,5,39083, 2368
quick,750,1000,2,40022, 2384
quick,750,1000,3,40684, 2384
quick,750,1000,4,40694, 2384
quick,750,1000,5,39925, 2384
quick,750,1000,2,44897, 2400
quick,750,1000,3,37563, 2400
quick,750,1000,4,37728, 2400
quick,750,1000,5,55462, 2400
quick,750,1000,2,41855, 240
quick,750,1000,3,38381, 240
quick,750,1000,4,37861, 240
quick,750,1000,5,36971, 240
quick,750,1000,2,49921, 2416
quick,750,1000,3,50265, 2416
quick,750,1000,4,50376, 2416
quick,750,1000,5,67569, 2416
quick,750,1000,2,37801, 2432
quick,750,1000,3,37514, 2432
quick,750,1000,4,37157, 2432
quick,750,1000,5,37489, 2432
quick,750,1000,2,39082, 2448
quick,750,1000,3,37605, 2448
quick,750,1000,4,37569, 2448
quick,750,1000,5,37507, 2448
quick,750,1000,2,37879, 2464
quick,750,1000,3,38581, 2464
quick,750,1000,4,49840, 2464
quick,750,1000,5,48665, 2464
quick,750,1000,2,39870, 2480
quick,750,1000,3,40386, 2480
quick,750,1000,4,40051, 2480
quick,750,1000,5,39301, 2480
quick,750,1000,2,37686, 2496
quick,750,1000,3,37792, 2496
quick,750,1000,4,37105, 2496
quick,750,1000,5,37268, 2496
quick,750,1000,2,37045, 2512
quick,750,1000,3,38168, 2512
quick,750,1000,4,39344, 2512
quick,750,1000,5,38900, 2512
quick,750,1000,2,49577, 2528
quick,750,1000,3,54652, 2528
quick,750,1000,4,37420, 2528
quick,750,1000,5,36919, 2528
quick,750,1000,2,39583, 2544
quick,750,1000,3,51285, 2544
quick,750,1000,4,51604, 2544
quick,750,1000,5,49054, 2544
quick,750,1000,2,50987, 2560
quick,750,1000,3,49879, 2560
quick,750,1000,4,50247, 2560
